/home/hemant/asr_wm/data/ner/align_wav_txt/starlite-20070613-fur1_fur0164.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/starlite-20070613-fur1_fur0164.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/JaneGoodall_2007G_104.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/JaneGoodall_2007G_104.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6088-34570-0068.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6088-34570-0068.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6505-231838-0032.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6505-231838-0032.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4192-5332-0099.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4192-5332-0099.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/551-129024-0039.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/551-129024-0039.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6177-57662-0003.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6177-57662-0003.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7946-116281-0022.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7946-116281-0022.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6178-86034-0015.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6178-86034-0015.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4748-25901-0062.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4748-25901-0062.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7510-282967-0012.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7510-282967-0012.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/49-121052-0103.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/49-121052-0103.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6880-216547-0105.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6880-216547-0105.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6993-83606-0049.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6993-83606-0049.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/JanineShepherd_2012X_48.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/JanineShepherd_2012X_48.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/MikkoHypponen_2011G_11.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/MikkoHypponen_2011G_11.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/StevenLevitt_2005G_29.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/StevenLevitt_2005G_29.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5319-84357-0005.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5319-84357-0005.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5543-27761-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5543-27761-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/cmu_com_kal_ldom_com_0280.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/cmu_com_kal_ldom_com_0280.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/549-126410-0029.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/549-126410-0029.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8226-274371-0007.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8226-274371-0007.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/PaolaAntonelli_2013S_19.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/PaolaAntonelli_2013S_19.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5731-50776-0026.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5731-50776-0026.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6705-74243-0052.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6705-74243-0052.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3083-7944-0070.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3083-7944-0070.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8242-279771-0023.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8242-279771-0023.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4660-25053-0043.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4660-25053-0043.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/cmu_com_kal_ldom_com_0392.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/cmu_com_kal_ldom_com_0392.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/DanielTammet_2011_69.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/DanielTammet_2011_69.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3547-8363-0006.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3547-8363-0006.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3660-172182-0032.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3660-172182-0032.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/716-129581-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/716-129581-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/JehaneNoujaim_2006_81.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/JehaneNoujaim_2006_81.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3394-7597-0055.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3394-7597-0055.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6531-61334-0107.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6531-61334-0107.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/JehaneNoujaim_2006_38.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/JehaneNoujaim_2006_38.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/EdGavagan_2012P_23.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/EdGavagan_2012P_23.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/SamHarris_2010_39.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/SamHarris_2010_39.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2393-144496-0074.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2393-144496-0074.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/AnnieMurphyPaul_2011G_42.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/AnnieMurphyPaul_2011G_42.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6153-62534-0067.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6153-62534-0067.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2110-161101-0002.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2110-161101-0002.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/RichardDawkins_2002_66.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/RichardDawkins_2002_66.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2110-161101-0028.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2110-161101-0028.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ScottMcCloud_2005_57.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ScottMcCloud_2005_57.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/MarcKoska_2009G_11.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/MarcKoska_2009G_11.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/EmilyPilloton_2010G_10.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/EmilyPilloton_2010G_10.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5825-50883-0058.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5825-50883-0058.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5285-80687-0003.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5285-80687-0003.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/Jennifer8Lee_2008P_39.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/Jennifer8Lee_2008P_39.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1743-142914-0005.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1743-142914-0005.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1261-136350-0029.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1261-136350-0029.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/EmilyOster_2007_33.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/EmilyOster_2007_33.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/MustafaAkyol_2011X_27.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/MustafaAkyol_2011X_27.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2391-145015-0039.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2391-145015-0039.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/starlite-20070613-fur1_fur0160.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/starlite-20070613-fur1_fur0160.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/BrianGreene_2005_50.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/BrianGreene_2005_50.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3179-7142-0015.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3179-7142-0015.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/MatthieuRicard_2004_8.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/MatthieuRicard_2004_8.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5543-27761-0065.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5543-27761-0065.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6918-47541-0081.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6918-47541-0081.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2487-169011-0023.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2487-169011-0023.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1913-147990-0020.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1913-147990-0020.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/778-126734-0050.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/778-126734-0050.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/cmu_com_kal_ldom_com_4105.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/cmu_com_kal_ldom_com_4105.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2269-88761-0000.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2269-88761-0000.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/NandanNilekani_2009_0.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/NandanNilekani_2009_0.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2836-5354-0028.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2836-5354-0028.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1870-164323-0029.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1870-164323-0029.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2882-147159-0032.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2882-147159-0032.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7752-113336-0052.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7752-113336-0052.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6484-69649-0015.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6484-69649-0015.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2533-149939-0043.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2533-149939-0043.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7835-97730-0080.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7835-97730-0080.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7402-59171-0026.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7402-59171-0026.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6538-81859-0029.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6538-81859-0029.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/895-136366-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/895-136366-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1536-141791-0023.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1536-141791-0023.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ChrisAbani_2007G_20.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ChrisAbani_2007G_20.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1081-125237-0062.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1081-125237-0062.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8879-300343-0043.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8879-300343-0043.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/AndrewSolomon_2013P_49.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/AndrewSolomon_2013P_49.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/kayray-20070529-per20_per0329.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/kayray-20070529-per20_per0329.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7113-86041-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7113-86041-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7339-86804-0041.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7339-86804-0041.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8705-290361-0032.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8705-290361-0032.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7307-91998-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7307-91998-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7021-79740-0010.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7021-79740-0010.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4063-12915-0038.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4063-12915-0038.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/PeterEigen_2009X_53.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/PeterEigen_2009X_53.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6159-39642-0012.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6159-39642-0012.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4350-9170-0025.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4350-9170-0025.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/960-125241-0062.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/960-125241-0062.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/MichaelSandel_2010_76.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/MichaelSandel_2010_76.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/YashengHuang_2011G_53.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/YashengHuang_2011G_53.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8753-297948-0025.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8753-297948-0025.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4402-3068-0037.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4402-3068-0037.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6356-271889-0050.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6356-271889-0050.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5993-36961-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5993-36961-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2004-147967-0016.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2004-147967-0016.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8855-283242-0031.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8855-283242-0031.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/152-132799-0024.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/152-132799-0024.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7796-269934-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7796-269934-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/470-123366-0027.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/470-123366-0027.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3180-138043-0097.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3180-138043-0097.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8753-297962-0003.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8753-297962-0003.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/MarcoTempest_2011G_18.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/MarcoTempest_2011G_18.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3417-6522-0071.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3417-6522-0071.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3645-39840-0025.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3645-39840-0025.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3119-163519-0021.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3119-163519-0021.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5717-94876-0034.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5717-94876-0034.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7732-107520-0024.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7732-107520-0024.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/WilliamMcDonough_2005_29.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/WilliamMcDonough_2005_29.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/203-132069-0017.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/203-132069-0017.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/713-115881-0020.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/713-115881-0020.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/MikkoHypponen_2011G_12.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/MikkoHypponen_2011G_12.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/14-212-0009.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/14-212-0009.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2724-89874-0061.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2724-89874-0061.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ElizabethPisani_2010_88.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ElizabethPisani_2010_88.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1536-141791-0033.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1536-141791-0033.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/103-1240-0027.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/103-1240-0027.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/102-129232-0091.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/102-129232-0091.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6418-39655-0050.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6418-39655-0050.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7307-276146-0031.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7307-276146-0031.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ErezLiebermanAiden_2011X_24.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ErezLiebermanAiden_2011X_24.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5886-27508-0065.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5886-27508-0065.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2696-157636-0073.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2696-157636-0073.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3046-148993-0020.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3046-148993-0020.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3994-149798-0024.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3994-149798-0024.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1100-135264-0043.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1100-135264-0043.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6407-66983-0042.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6407-66983-0042.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8684-293663-0054.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8684-293663-0054.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/94-3793-0011.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/94-3793-0011.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3003-14274-0029.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3003-14274-0029.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7220-77907-0029.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7220-77907-0029.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7502-100439-0002.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7502-100439-0002.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1498-140040-0033.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1498-140040-0033.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2136-5147-0025.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2136-5147-0025.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5244-54280-0000.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5244-54280-0000.txt
