data/ner/wav/4973-24516-0011.wav,data/ner/txt/4973-24516-0011.txt
data/ner/wav/4592-26872-0031.wav,data/ner/txt/4592-26872-0031.txt
data/ner/wav/7997-275179-0010.wav,data/ner/txt/7997-275179-0010.txt
data/ner/wav/3083-7943-0037.wav,data/ner/txt/3083-7943-0037.txt
data/ner/wav/PeterGabriel_2006_38.wav,data/ner/txt/PeterGabriel_2006_38.txt
data/ner/wav/1544-121405-0040.wav,data/ner/txt/1544-121405-0040.txt
data/ner/wav/8176-115047-0026.wav,data/ner/txt/8176-115047-0026.txt
data/ner/wav/6506-73020-0005.wav,data/ner/txt/6506-73020-0005.txt
data/ner/wav/6782-61316-0026.wav,data/ner/txt/6782-61316-0026.txt
data/ner/wav/YochaiBenkler_2005G_46.wav,data/ner/txt/YochaiBenkler_2005G_46.txt
data/ner/wav/8644-262282-0021.wav,data/ner/txt/8644-262282-0021.txt
data/ner/wav/2094-142345-0028.wav,data/ner/txt/2094-142345-0028.txt
data/ner/wav/3729-6852-0020.wav,data/ner/txt/3729-6852-0020.txt
data/ner/wav/2196-170379-0016.wav,data/ner/txt/2196-170379-0016.txt
data/ner/wav/7538-100045-0038.wav,data/ner/txt/7538-100045-0038.txt
data/ner/wav/359-128761-0034.wav,data/ner/txt/359-128761-0034.txt
data/ner/wav/5506-69895-0086.wav,data/ner/txt/5506-69895-0086.txt
data/ner/wav/NormanFoster_2007P_186.wav,data/ner/txt/NormanFoster_2007P_186.txt
data/ner/wav/2740-288813-0006.wav,data/ner/txt/2740-288813-0006.txt
data/ner/wav/7981-112061-0021.wav,data/ner/txt/7981-112061-0021.txt
data/ner/wav/8474-281188-0051.wav,data/ner/txt/8474-281188-0051.txt
data/ner/wav/8066-114256-0000.wav,data/ner/txt/8066-114256-0000.txt
data/ner/wav/7092-56730-0079.wav,data/ner/txt/7092-56730-0079.txt
data/ner/wav/BrianCox_2008_60.wav,data/ner/txt/BrianCox_2008_60.txt
data/ner/wav/7384-84010-0065.wav,data/ner/txt/7384-84010-0065.txt
data/ner/wav/4335-15081-0004.wav,data/ner/txt/4335-15081-0004.txt
data/ner/wav/4970-29093-0012.wav,data/ner/txt/4970-29093-0012.txt
data/ner/wav/6121-9014-0055.wav,data/ner/txt/6121-9014-0055.txt
data/ner/wav/4218-41159-0008.wav,data/ner/txt/4218-41159-0008.txt
data/ner/wav/ErinMcKean_2007_53.wav,data/ner/txt/ErinMcKean_2007_53.txt
data/ner/wav/JenniferGranholm_2013_61.wav,data/ner/txt/JenniferGranholm_2013_61.txt
data/ner/wav/3080-5032-0006.wav,data/ner/txt/3080-5032-0006.txt
data/ner/wav/7498-99124-0014.wav,data/ner/txt/7498-99124-0014.txt
data/ner/wav/4799-25950-0007.wav,data/ner/txt/4799-25950-0007.txt
data/ner/wav/6459-70128-0024.wav,data/ner/txt/6459-70128-0024.txt
data/ner/wav/7688-105390-0012.wav,data/ner/txt/7688-105390-0012.txt
data/ner/wav/JohnWooden_2001_17.wav,data/ner/txt/JohnWooden_2001_17.txt
data/ner/wav/PhilippeStarck_2007_3.wav,data/ner/txt/PhilippeStarck_2007_3.txt
data/ner/wav/8643-298549-0059.wav,data/ner/txt/8643-298549-0059.txt
data/ner/wav/5810-8689-0055.wav,data/ner/txt/5810-8689-0055.txt
data/ner/wav/3046-137739-0041.wav,data/ner/txt/3046-137739-0041.txt
data/ner/wav/3285-121400-0004.wav,data/ner/txt/3285-121400-0004.txt
data/ner/wav/6119-48032-0047.wav,data/ner/txt/6119-48032-0047.txt
data/ner/wav/1715-142315-0031.wav,data/ner/txt/1715-142315-0031.txt
data/ner/wav/6418-39653-0006.wav,data/ner/txt/6418-39653-0006.txt
data/ner/wav/7525-101265-0042.wav,data/ner/txt/7525-101265-0042.txt
data/ner/wav/4964-30587-0013.wav,data/ner/txt/4964-30587-0013.txt
data/ner/wav/3554-172175-0049.wav,data/ner/txt/3554-172175-0049.txt
data/ner/wav/6782-61316-0000.wav,data/ner/txt/6782-61316-0000.txt
data/ner/wav/8322-276748-0101.wav,data/ner/txt/8322-276748-0101.txt
data/ner/wav/2285-163381-0013.wav,data/ner/txt/2285-163381-0013.txt
data/ner/wav/3330-172156-0013.wav,data/ner/txt/3330-172156-0013.txt
data/ner/wav/8666-293945-0046.wav,data/ner/txt/8666-293945-0046.txt
data/ner/wav/3379-132601-0002.wav,data/ner/txt/3379-132601-0002.txt
data/ner/wav/2039-141209-0047.wav,data/ner/txt/2039-141209-0047.txt
data/ner/wav/5513-39476-0046.wav,data/ner/txt/5513-39476-0046.txt
data/ner/wav/36-16603-0005.wav,data/ner/txt/36-16603-0005.txt
data/ner/wav/264-121332-0000.wav,data/ner/txt/264-121332-0000.txt
data/ner/wav/1334-135589-0059.wav,data/ner/txt/1334-135589-0059.txt
data/ner/wav/887-123291-0013.wav,data/ner/txt/887-123291-0013.txt
data/ner/wav/8459-292347-0012.wav,data/ner/txt/8459-292347-0012.txt
data/ner/wav/3001-160984-0014.wav,data/ner/txt/3001-160984-0014.txt
data/ner/wav/8573-286306-0008.wav,data/ner/txt/8573-286306-0008.txt
data/ner/wav/2045-158081-0020.wav,data/ner/txt/2045-158081-0020.txt
data/ner/wav/3691-178118-0001.wav,data/ner/txt/3691-178118-0001.txt
data/ner/wav/4910-14125-0000.wav,data/ner/txt/4910-14125-0000.txt
data/ner/wav/5661-32891-0005.wav,data/ner/txt/5661-32891-0005.txt
data/ner/wav/5700-44605-0034.wav,data/ner/txt/5700-44605-0034.txt
data/ner/wav/5940-54613-0031.wav,data/ner/txt/5940-54613-0031.txt
data/ner/wav/5009-29143-0038.wav,data/ner/txt/5009-29143-0038.txt
data/ner/wav/707-138866-0052.wav,data/ner/txt/707-138866-0052.txt
data/ner/wav/starlite-20070614-fur2_fur0173.wav,data/ner/txt/starlite-20070614-fur2_fur0173.txt
data/ner/wav/3598-180204-0003.wav,data/ner/txt/3598-180204-0003.txt
data/ner/wav/118-121721-0016.wav,data/ner/txt/118-121721-0016.txt
data/ner/wav/7647-102250-0020.wav,data/ner/txt/7647-102250-0020.txt
data/ner/wav/4406-16882-0000.wav,data/ner/txt/4406-16882-0000.txt
data/ner/wav/4799-25950-0026.wav,data/ner/txt/4799-25950-0026.txt
data/ner/wav/4899-32658-0015.wav,data/ner/txt/4899-32658-0015.txt
data/ner/wav/MenaTrott_2006_22.wav,data/ner/txt/MenaTrott_2006_22.txt
data/ner/wav/5152-29465-0026.wav,data/ner/txt/5152-29465-0026.txt
data/ner/wav/GregoryStock_2003_8.wav,data/ner/txt/GregoryStock_2003_8.txt
data/ner/wav/362-123048-0006.wav,data/ner/txt/362-123048-0006.txt
data/ner/wav/3083-7944-0048.wav,data/ner/txt/3083-7944-0048.txt
data/ner/wav/2712-3532-0007.wav,data/ner/txt/2712-3532-0007.txt
data/ner/wav/5339-14134-0010.wav,data/ner/txt/5339-14134-0010.txt
data/ner/wav/4116-13256-0012.wav,data/ner/txt/4116-13256-0012.txt
data/ner/wav/4697-100165-0026.wav,data/ner/txt/4697-100165-0026.txt
data/ner/wav/4402-3067-0000.wav,data/ner/txt/4402-3067-0000.txt
data/ner/wav/5076-287393-0022.wav,data/ner/txt/5076-287393-0022.txt
data/ner/wav/1322-137589-0023.wav,data/ner/txt/1322-137589-0023.txt
data/ner/wav/2589-177234-0017.wav,data/ner/txt/2589-177234-0017.txt
data/ner/wav/153-126651-0028.wav,data/ner/txt/153-126651-0028.txt
data/ner/wav/240-160592-0038.wav,data/ner/txt/240-160592-0038.txt
data/ner/wav/2830-3980-0021.wav,data/ner/txt/2830-3980-0021.txt
data/ner/wav/7720-105168-0024.wav,data/ner/txt/7720-105168-0024.txt
data/ner/wav/sample-080908.wav,data/ner/txt/sample-080908.txt
data/ner/wav/3088-5441-0010.wav,data/ner/txt/3088-5441-0010.txt
data/ner/wav/7169-89735-0074.wav,data/ner/txt/7169-89735-0074.txt
data/ner/wav/7250-86746-0040.wav,data/ner/txt/7250-86746-0040.txt
data/ner/wav/3380-64300-0023.wav,data/ner/txt/3380-64300-0023.txt
data/ner/wav/7297-275885-0023.wav,data/ner/txt/7297-275885-0023.txt
data/ner/wav/3576-138058-0012.wav,data/ner/txt/3576-138058-0012.txt
data/ner/wav/8664-292560-0035.wav,data/ner/txt/8664-292560-0035.txt
data/ner/wav/SamanthaPower_2008_13.wav,data/ner/txt/SamanthaPower_2008_13.txt
data/ner/wav/1322-137588-0058.wav,data/ner/txt/1322-137588-0058.txt
data/ner/wav/MaeJemison_2002_1.wav,data/ner/txt/MaeJemison_2002_1.txt
data/ner/wav/NeilMacGregor_2011G_46.wav,data/ner/txt/NeilMacGregor_2011G_46.txt
data/ner/wav/2045-158081-0078.wav,data/ner/txt/2045-158081-0078.txt
data/ner/wav/6358-73329-0133.wav,data/ner/txt/6358-73329-0133.txt
data/ner/wav/AmoryLovins_2005_28.wav,data/ner/txt/AmoryLovins_2005_28.txt
data/ner/wav/2712-3534-0037.wav,data/ner/txt/2712-3534-0037.txt
data/ner/wav/6701-71401-0025.wav,data/ner/txt/6701-71401-0025.txt
data/ner/wav/BenDunlap_2007_59.wav,data/ner/txt/BenDunlap_2007_59.txt
data/ner/wav/1849-144965-0048.wav,data/ner/txt/1849-144965-0048.txt
data/ner/wav/5023-33399-0019.wav,data/ner/txt/5023-33399-0019.txt
data/ner/wav/1093-132891-0070.wav,data/ner/txt/1093-132891-0070.txt
data/ner/wav/3394-184333-0038.wav,data/ner/txt/3394-184333-0038.txt
data/ner/wav/PaulBennett_2005G_8.wav,data/ner/txt/PaulBennett_2005G_8.txt
data/ner/wav/1050-134121-0006.wav,data/ner/txt/1050-134121-0006.txt
data/ner/wav/KenKamler_2009P_39.wav,data/ner/txt/KenKamler_2009P_39.txt
data/ner/wav/7198-80652-0011.wav,data/ner/txt/7198-80652-0011.txt
data/ner/wav/7594-91192-0036.wav,data/ner/txt/7594-91192-0036.txt
data/ner/wav/6248-298838-0045.wav,data/ner/txt/6248-298838-0045.txt
data/ner/wav/3747-173589-0055.wav,data/ner/txt/3747-173589-0055.txt
data/ner/wav/5641-32124-0085.wav,data/ner/txt/5641-32124-0085.txt
data/ner/wav/5350-205002-0028.wav,data/ner/txt/5350-205002-0028.txt
data/ner/wav/3470-116550-0042.wav,data/ner/txt/3470-116550-0042.txt
data/ner/wav/3289-171107-0021.wav,data/ner/txt/3289-171107-0021.txt
data/ner/wav/720-173580-0035.wav,data/ner/txt/720-173580-0035.txt
data/ner/wav/3894-6552-0041.wav,data/ner/txt/3894-6552-0041.txt
data/ner/wav/SergeyBrin_2004_92.wav,data/ner/txt/SergeyBrin_2004_92.txt
data/ner/wav/6938-70848-0021.wav,data/ner/txt/6938-70848-0021.txt
data/ner/wav/5688-41232-0074.wav,data/ner/txt/5688-41232-0074.txt
data/ner/wav/3983-5331-0025.wav,data/ner/txt/3983-5331-0025.txt
data/ner/wav/7967-117095-0010.wav,data/ner/txt/7967-117095-0010.txt
data/ner/wav/8632-245697-0095.wav,data/ner/txt/8632-245697-0095.txt
data/ner/wav/6391-65553-0029.wav,data/ner/txt/6391-65553-0029.txt
data/ner/wav/5890-44534-0005.wav,data/ner/txt/5890-44534-0005.txt
data/ner/wav/1505-1304-0032.wav,data/ner/txt/1505-1304-0032.txt
data/ner/wav/7312-92432-0023.wav,data/ner/txt/7312-92432-0023.txt
data/ner/wav/cloudmountain-20080420-yos_yos0053.wav,data/ner/txt/cloudmountain-20080420-yos_yos0053.txt
data/ner/wav/920-668-0039.wav,data/ner/txt/920-668-0039.txt
data/ner/wav/5239-31629-0047.wav,data/ner/txt/5239-31629-0047.txt
data/ner/wav/778-126734-0106.wav,data/ner/txt/778-126734-0106.txt
data/ner/wav/6030-70988-0034.wav,data/ner/txt/6030-70988-0034.txt
data/ner/wav/CharlesLimb_2010X_2.wav,data/ner/txt/CharlesLimb_2010X_2.txt
data/ner/wav/7478-98644-0003.wav,data/ner/txt/7478-98644-0003.txt
data/ner/wav/PeterHirschberg_2007P_61.wav,data/ner/txt/PeterHirschberg_2007P_61.txt
data/ner/wav/8718-295446-0030.wav,data/ner/txt/8718-295446-0030.txt
data/ner/wav/AlexTabarrok_2009_43.wav,data/ner/txt/AlexTabarrok_2009_43.txt
data/ner/wav/7649-96682-0025.wav,data/ner/txt/7649-96682-0025.txt
data/ner/wav/792-127528-0046.wav,data/ner/txt/792-127528-0046.txt
data/ner/wav/147-125761-0023.wav,data/ner/txt/147-125761-0023.txt
data/ner/wav/4697-92150-0023.wav,data/ner/txt/4697-92150-0023.txt
data/ner/wav/8328-280925-0047.wav,data/ner/txt/8328-280925-0047.txt
data/ner/wav/LisaKristine_2012X_27.wav,data/ner/txt/LisaKristine_2012X_27.txt
data/ner/wav/LarryBrilliant_2006_41.wav,data/ner/txt/LarryBrilliant_2006_41.txt
data/ner/wav/923-132307-0019.wav,data/ner/txt/923-132307-0019.txt
data/ner/wav/BonnieBassler_2009_37.wav,data/ner/txt/BonnieBassler_2009_37.txt
data/ner/wav/6993-83606-0045.wav,data/ner/txt/6993-83606-0045.txt
data/ner/wav/3054-128245-0000.wav,data/ner/txt/3054-128245-0000.txt
data/ner/wav/5049-25947-0013.wav,data/ner/txt/5049-25947-0013.txt
data/ner/wav/250-142286-0024.wav,data/ner/txt/250-142286-0024.txt
data/ner/wav/2598-4662-0005.wav,data/ner/txt/2598-4662-0005.txt
data/ner/wav/8422-258258-0006.wav,data/ner/txt/8422-258258-0006.txt
data/ner/wav/1826-139361-0059.wav,data/ner/txt/1826-139361-0059.txt
data/ner/wav/4894-7788-0094.wav,data/ner/txt/4894-7788-0094.txt
data/ner/wav/8312-279790-0020.wav,data/ner/txt/8312-279790-0020.txt
data/ner/wav/JuanEnriquez_2003_15.wav,data/ner/txt/JuanEnriquez_2003_15.txt
data/ner/wav/5868-66166-0030.wav,data/ner/txt/5868-66166-0030.txt
data/ner/wav/700-122867-0002.wav,data/ner/txt/700-122867-0002.txt
data/ner/wav/7416-103126-0037.wav,data/ner/txt/7416-103126-0037.txt
data/ner/wav/ShereenElFeki_2012S_37.wav,data/ner/txt/ShereenElFeki_2012S_37.txt
data/ner/wav/3025-12971-0104.wav,data/ner/txt/3025-12971-0104.txt
data/ner/wav/1987-144135-0056.wav,data/ner/txt/1987-144135-0056.txt
data/ner/wav/7603-274560-0035.wav,data/ner/txt/7603-274560-0035.txt
data/ner/wav/426-122819-0029.wav,data/ner/txt/426-122819-0029.txt
data/ner/wav/4964-30587-0081.wav,data/ner/txt/4964-30587-0081.txt
data/ner/wav/5019-44339-0014.wav,data/ner/txt/5019-44339-0014.txt
data/ner/wav/3082-165428-0033.wav,data/ner/txt/3082-165428-0033.txt
data/ner/wav/8531-282933-0085.wav,data/ner/txt/8531-282933-0085.txt
data/ner/wav/7238-91112-0058.wav,data/ner/txt/7238-91112-0058.txt
data/ner/wav/2198-46877-0038.wav,data/ner/txt/2198-46877-0038.txt
data/ner/wav/6051-54421-0017.wav,data/ner/txt/6051-54421-0017.txt
data/ner/wav/5993-19639-0043.wav,data/ner/txt/5993-19639-0043.txt
data/ner/wav/BunkerRoy_2011G_13.wav,data/ner/txt/BunkerRoy_2011G_13.txt
data/ner/wav/4703-73029-0054.wav,data/ner/txt/4703-73029-0054.txt
data/ner/wav/6184-57832-0000.wav,data/ner/txt/6184-57832-0000.txt
data/ner/wav/7391-60445-0051.wav,data/ner/txt/7391-60445-0051.txt
data/ner/wav/7092-56730-0028.wav,data/ner/txt/7092-56730-0028.txt
data/ner/wav/6727-10344-0025.wav,data/ner/txt/6727-10344-0025.txt
data/ner/wav/1607-149245-0043.wav,data/ner/txt/1607-149245-0043.txt
data/ner/wav/8778-246984-0010.wav,data/ner/txt/8778-246984-0010.txt
data/ner/wav/205-157088-0022.wav,data/ner/txt/205-157088-0022.txt
data/ner/wav/8008-271817-0008.wav,data/ner/txt/8008-271817-0008.txt
data/ner/wav/2827-170438-0019.wav,data/ner/txt/2827-170438-0019.txt
data/ner/wav/MickEbeling_2011A_0.wav,data/ner/txt/MickEbeling_2011A_0.txt
data/ner/wav/1110-134828-0013.wav,data/ner/txt/1110-134828-0013.txt
data/ner/wav/559-289453-0037.wav,data/ner/txt/559-289453-0037.txt
data/ner/wav/DanPhillips_2010X_20.wav,data/ner/txt/DanPhillips_2010X_20.txt
data/ner/wav/8500-258285-0047.wav,data/ner/txt/8500-258285-0047.txt
data/ner/wav/2830-3980-0011.wav,data/ner/txt/2830-3980-0011.txt
data/ner/wav/1691-142296-0105.wav,data/ner/txt/1691-142296-0105.txt
data/ner/wav/1025-92814-0026.wav,data/ner/txt/1025-92814-0026.txt
data/ner/wav/6064-56165-0006.wav,data/ner/txt/6064-56165-0006.txt
data/ner/wav/2272-152264-0013.wav,data/ner/txt/2272-152264-0013.txt
data/ner/wav/4262-14486-0019.wav,data/ner/txt/4262-14486-0019.txt
data/ner/wav/8272-279781-0013.wav,data/ner/txt/8272-279781-0013.txt
data/ner/wav/204-287139-0009.wav,data/ner/txt/204-287139-0009.txt
data/ner/wav/3830-12530-0002.wav,data/ner/txt/3830-12530-0002.txt
data/ner/wav/MartinRees_2005G_73.wav,data/ner/txt/MartinRees_2005G_73.txt
data/ner/wav/EveEnsler_2009I_51.wav,data/ner/txt/EveEnsler_2009I_51.txt
data/ner/wav/1065-134602-0015.wav,data/ner/txt/1065-134602-0015.txt
data/ner/wav/2533-149939-0005.wav,data/ner/txt/2533-149939-0005.txt
data/ner/wav/6538-81843-0002.wav,data/ner/txt/6538-81843-0002.txt
data/ner/wav/1049-133454-0032.wav,data/ner/txt/1049-133454-0032.txt
data/ner/wav/cloudmountain-20080420-yos_yos0155.wav,data/ner/txt/cloudmountain-20080420-yos_yos0155.txt
data/ner/wav/7285-72207-0010.wav,data/ner/txt/7285-72207-0010.txt
data/ner/wav/5975-54006-0003.wav,data/ner/txt/5975-54006-0003.txt
data/ner/wav/5985-63885-0001.wav,data/ner/txt/5985-63885-0001.txt
data/ner/wav/JamesWatson_2005_22.wav,data/ner/txt/JamesWatson_2005_22.txt
data/ner/wav/DanielGoldstein_2011S_31.wav,data/ner/txt/DanielGoldstein_2011S_31.txt
data/ner/wav/6003-58761-0017.wav,data/ner/txt/6003-58761-0017.txt
data/ner/wav/7705-101580-0033.wav,data/ner/txt/7705-101580-0033.txt
data/ner/wav/1806-2536-0024.wav,data/ner/txt/1806-2536-0024.txt
data/ner/wav/1926-143879-0031.wav,data/ner/txt/1926-143879-0031.txt
data/ner/wav/652-130726-0000.wav,data/ner/txt/652-130726-0000.txt
data/ner/wav/6848-252322-0004.wav,data/ner/txt/6848-252322-0004.txt
data/ner/wav/2920-156224-0016.wav,data/ner/txt/2920-156224-0016.txt
data/ner/wav/119-129515-0019.wav,data/ner/txt/119-129515-0019.txt
data/ner/wav/5620-40470-0008.wav,data/ner/txt/5620-40470-0008.txt
data/ner/wav/1421-8534-0045.wav,data/ner/txt/1421-8534-0045.txt
data/ner/wav/9026-282386-0039.wav,data/ner/txt/9026-282386-0039.txt
data/ner/wav/6269-66185-0019.wav,data/ner/txt/6269-66185-0019.txt
data/ner/wav/SethBerkley_2010_29.wav,data/ner/txt/SethBerkley_2010_29.txt
data/ner/wav/5321-8590-0023.wav,data/ner/txt/5321-8590-0023.txt
data/ner/wav/7691-108625-0013.wav,data/ner/txt/7691-108625-0013.txt
data/ner/wav/7945-112011-0016.wav,data/ner/txt/7945-112011-0016.txt
data/ner/wav/5506-69896-0019.wav,data/ner/txt/5506-69896-0019.txt
data/ner/wav/6157-40556-0112.wav,data/ner/txt/6157-40556-0112.txt
data/ner/wav/2361-137615-0048.wav,data/ner/txt/2361-137615-0048.txt
data/ner/wav/876-126411-0070.wav,data/ner/txt/876-126411-0070.txt
data/ner/wav/7777-106367-0019.wav,data/ner/txt/7777-106367-0019.txt
data/ner/wav/337-123025-0042.wav,data/ner/txt/337-123025-0042.txt
data/ner/wav/985-126228-0037.wav,data/ner/txt/985-126228-0037.txt
data/ner/wav/273-129288-0025.wav,data/ner/txt/273-129288-0025.txt
data/ner/wav/5506-69896-0018.wav,data/ner/txt/5506-69896-0018.txt
data/ner/wav/2273-152363-0031.wav,data/ner/txt/2273-152363-0031.txt
data/ner/wav/1456-130553-0013.wav,data/ner/txt/1456-130553-0013.txt
data/ner/wav/6967-50152-0030.wav,data/ner/txt/6967-50152-0030.txt
data/ner/wav/AnnCooper_2007P_20.wav,data/ner/txt/AnnCooper_2007P_20.txt
data/ner/wav/1988-147956-0027.wav,data/ner/txt/1988-147956-0027.txt
data/ner/wav/1447-17506-0023.wav,data/ner/txt/1447-17506-0023.txt
data/ner/wav/GregStone_2010Z_3.wav,data/ner/txt/GregStone_2010Z_3.txt
data/ner/wav/5514-19192-0038.wav,data/ner/txt/5514-19192-0038.txt
data/ner/wav/8543-280375-0019.wav,data/ner/txt/8543-280375-0019.txt
data/ner/wav/831-130746-0056.wav,data/ner/txt/831-130746-0056.txt
data/ner/wav/3851-9210-0079.wav,data/ner/txt/3851-9210-0079.txt
data/ner/wav/8848-293957-0015.wav,data/ner/txt/8848-293957-0015.txt
data/ner/wav/951-122301-0041.wav,data/ner/txt/951-122301-0041.txt
data/ner/wav/8291-282929-0009.wav,data/ner/txt/8291-282929-0009.txt
data/ner/wav/612-121760-0043.wav,data/ner/txt/612-121760-0043.txt
data/ner/wav/255-121535-0041.wav,data/ner/txt/255-121535-0041.txt
data/ner/wav/8367-279367-0007.wav,data/ner/txt/8367-279367-0007.txt
data/ner/wav/CameronHerold_2009X_5.wav,data/ner/txt/CameronHerold_2009X_5.txt
data/ner/wav/3845-8894-0001.wav,data/ner/txt/3845-8894-0001.txt
data/ner/wav/5429-210770-0001.wav,data/ner/txt/5429-210770-0001.txt
data/ner/wav/2673-162129-0010.wav,data/ner/txt/2673-162129-0010.txt
data/ner/wav/2285-149890-0032.wav,data/ner/txt/2285-149890-0032.txt
data/ner/wav/8044-84190-0012.wav,data/ner/txt/8044-84190-0012.txt
data/ner/wav/6121-9014-0009.wav,data/ner/txt/6121-9014-0009.txt
data/ner/wav/2407-7667-0000.wav,data/ner/txt/2407-7667-0000.txt
data/ner/wav/8498-287359-0027.wav,data/ner/txt/8498-287359-0027.txt
data/ner/wav/8565-290391-0013.wav,data/ner/txt/8565-290391-0013.txt
data/ner/wav/8587-295524-0033.wav,data/ner/txt/8587-295524-0033.txt
data/ner/wav/1806-143948-0044.wav,data/ner/txt/1806-143948-0044.txt
data/ner/wav/6583-66463-0024.wav,data/ner/txt/6583-66463-0024.txt
data/ner/wav/5756-305216-0022.wav,data/ner/txt/5756-305216-0022.txt
data/ner/wav/4706-28494-0044.wav,data/ner/txt/4706-28494-0044.txt
data/ner/wav/1069-133699-0052.wav,data/ner/txt/1069-133699-0052.txt
data/ner/wav/5043-28401-0024.wav,data/ner/txt/5043-28401-0024.txt
data/ner/wav/6235-36641-0015.wav,data/ner/txt/6235-36641-0015.txt
data/ner/wav/2985-153200-0024.wav,data/ner/txt/2985-153200-0024.txt
data/ner/wav/MustafaAkyol_2011X_38.wav,data/ner/txt/MustafaAkyol_2011X_38.txt
data/ner/wav/5636-57477-0015.wav,data/ner/txt/5636-57477-0015.txt
data/ner/wav/7467-69610-0066.wav,data/ner/txt/7467-69610-0066.txt
data/ner/wav/44-207-0071.wav,data/ner/txt/44-207-0071.txt
data/ner/wav/210-129396-0135.wav,data/ner/txt/210-129396-0135.txt
data/ner/wav/7800-283478-0034.wav,data/ner/txt/7800-283478-0034.txt
data/ner/wav/3547-8363-0035.wav,data/ner/txt/3547-8363-0035.txt
data/ner/wav/5567-22441-0018.wav,data/ner/txt/5567-22441-0018.txt
data/ner/wav/7997-275179-0046.wav,data/ner/txt/7997-275179-0046.txt
data/ner/wav/6227-36632-0018.wav,data/ner/txt/6227-36632-0018.txt
data/ner/wav/54-121079-0049.wav,data/ner/txt/54-121079-0049.txt
data/ner/wav/5810-8689-0046.wav,data/ner/txt/5810-8689-0046.txt
data/ner/wav/HelenFisher_2008_72.wav,data/ner/txt/HelenFisher_2008_72.txt
data/ner/wav/DennisvanEngelsdorp_2008P_53.wav,data/ner/txt/DennisvanEngelsdorp_2008P_53.txt
data/ner/wav/3896-134415-0083.wav,data/ner/txt/3896-134415-0083.txt
data/ner/wav/LorettaNapoleoni_2009G_35.wav,data/ner/txt/LorettaNapoleoni_2009G_35.txt
data/ner/wav/3172-166439-0104.wav,data/ner/txt/3172-166439-0104.txt
data/ner/wav/8765-295003-0000.wav,data/ner/txt/8765-295003-0000.txt
data/ner/wav/5036-18451-0058.wav,data/ner/txt/5036-18451-0058.txt
data/ner/wav/5665-38052-0003.wav,data/ner/txt/5665-38052-0003.txt
data/ner/wav/3125-163698-0026.wav,data/ner/txt/3125-163698-0026.txt
data/ner/wav/3083-7943-0030.wav,data/ner/txt/3083-7943-0030.txt
data/ner/wav/4156-12159-0029.wav,data/ner/txt/4156-12159-0029.txt
data/ner/wav/1579-128131-0008.wav,data/ner/txt/1579-128131-0008.txt
data/ner/wav/6123-59150-0038.wav,data/ner/txt/6123-59150-0038.txt
data/ner/wav/2309-152159-0030.wav,data/ner/txt/2309-152159-0030.txt
data/ner/wav/1088-134315-0036.wav,data/ner/txt/1088-134315-0036.txt
data/ner/wav/5400-3587-0000.wav,data/ner/txt/5400-3587-0000.txt
data/ner/wav/5480-41791-0001.wav,data/ner/txt/5480-41791-0001.txt
data/ner/wav/7423-89164-0046.wav,data/ner/txt/7423-89164-0046.txt
data/ner/wav/5141-26932-0023.wav,data/ner/txt/5141-26932-0023.txt
data/ner/wav/7447-91187-0064.wav,data/ner/txt/7447-91187-0064.txt
data/ner/wav/6749-53256-0018.wav,data/ner/txt/6749-53256-0018.txt
data/ner/wav/JaredDiamond_2003_53.wav,data/ner/txt/JaredDiamond_2003_53.txt
data/ner/wav/4484-34489-0020.wav,data/ner/txt/4484-34489-0020.txt
data/ner/wav/7131-92815-0017.wav,data/ner/txt/7131-92815-0017.txt
data/ner/wav/JuanEnriquez_2009_48.wav,data/ner/txt/JuanEnriquez_2009_48.txt
data/ner/wav/FrederickBalagadde_2010U_4.wav,data/ner/txt/FrederickBalagadde_2010U_4.txt
